x, y, th, stamp, 
0.3848204523871455, 0.0040267438605179244, 0.3722984790802002, 1759354392773709507
0.38405604893548395, 0.0021478822962429137, 0.3746510148048401, 1759354392821713188
0.37510633068920396, 0.005414035365687062, 0.3628912568092346, 1759354392869733614
0.3842596754450035, 0.0010774818579765214, 0.3742466866970062, 1759354392917734053
0.3898998673867604, 0.00034242350703222633, 0.3795989453792572, 1759354392966109730
0.37588504634244096, 0.002650134414960534, 0.3761172592639923, 1759354393013446104
0.3815775105925371, 0.0003339379289748774, 0.3667106628417969, 1759354393077773690
0.38439540909770087, 0.00030591130640869976, 0.36418917775154114, 1759354393126224116
0.3805061390676247, -0.00024102843249929192, 0.34969955682754517, 1759354393173744944
0.3744164856274815, 0.0011262703255321734, 0.37916097044944763, 1759354393221728794
0.3761796721309925, -0.0018313450502887426, 0.3789752125740051, 1759354393268867671
