acc_x, acc_y, angular_z, stamp, 
-0.38365501165390015, -0.24824517965316772, 0.563355900941872, 1759354389166238113
-0.25737905502319336, 0.03355526924133301, 0.5588207025389148, 1759354389196210233
-2.0743248462677, 0.7173853516578674, 0.5750075036481248, 1759354389226243044
-0.5691107511520386, 0.28936123847961426, 0.5612812644070032, 1759354389256505454
-1.2385239601135254, -0.24312996864318848, 0.4776952401386094, 1759354389288614694
-0.962082028388977, 0.14817827939987183, 0.5194692777866058, 1759354389316414612
0.023661792278289795, -0.335909366607666, 0.443301991727094, 1759354389346436237
0.6437065005302429, 0.23777824640274048, 0.4317129719023703, 1759354389376388440
1.666279673576355, 0.5310153961181641, 0.5446305289207201, 1759354389406389987
0.9046083092689514, 0.7221879363059998, 0.5796306017553445, 1759354389436428381
1.2395199537277222, 0.03359019756317139, 0.5323238428501205, 1759354389466561379
1.0668116807937622, 0.09108197689056396, 0.468639298991473, 1759354389497016571
-0.37431812286376953, 0.14997249841690063, 0.4298489868412827, 1759354389528737003
-0.49252718687057495, 0.4499863386154175, 0.48333752265607915, 1759354389558780555
-0.47718220949172974, 0.09925055503845215, 0.5817513447350063, 1759354389585839253
0.39369910955429077, -0.3205775022506714, 0.49953619480214645, 1759354389616872683
-0.24995070695877075, -0.43175071477890015, 0.5230236985505717, 1759354389646899584
0.3843708038330078, 0.252613365650177, 0.5172426518609478, 1759354389677001569
-0.06845951080322266, 0.6517974734306335, 0.4908928581815544, 1759354389707082172
-0.2636067271232605, -0.03587055206298828, 0.48612238626137805, 1759354389737483783
0.5991814136505127, 0.19290781021118164, 0.5006631055680878, 1759354389768771403
-0.45092296600341797, 0.2608031630516052, 0.5315641178949194, 1759354389799359902
0.6977185606956482, 0.3481760621070862, 0.5641291616953371, 1759354389827346863
-0.315082848072052, -0.3049789071083069, 0.5088165630513769, 1759354389857370532
0.09620064496994019, -0.12068629264831543, 0.5187704467974884, 1759354389887400014
-0.04091155529022217, 0.2621782422065735, 0.509417023792833, 1759354389917484792
-0.09081721305847168, 0.29288560152053833, 0.4758354386051438, 1759354389947519773
