x, y, th, stamp, 
0.20079507032090474, 0.0003478305352812993, 0.4953083097934723, 1759352135690686718
0.19658562819548678, 0.0007471656566713794, 0.5150414705276489, 1759352135740684972
0.19799962388906805, 0.0045300692652478144, 0.4913276135921478, 1759352135790673872
0.19888088505392273, -0.0004410265633076813, 0.5143575668334961, 1759352135840791213
0.20189602027014608, 0.0007864840775084258, 0.4911659061908722, 1759352135880620121
0.1992674739843958, 0.002137036682002956, 0.48826196789741516, 1759352135929373389
0.19783338861880995, -0.0006265585657488967, 0.5205883383750916, 1759352136001143183
0.19254613493518877, -0.00030736697737602457, 0.49139395356178284, 1759352136040857420
0.20380175158166172, 0.001220322649049324, 0.49273020029067993, 1759352136090682978
0.20220933273441558, 0.0006931189151411808, 0.5085217356681824, 1759352136140696699
0.19879269074782993, 0.0008115969858350792, 0.4861447811126709, 1759352136190675147
0.19859162916369488, 0.0011513005198015142, 0.5084384679794312, 1759352136235698219
0.20609645034956586, 0.002274445680339702, 0.507484495639801, 1759352136280293134
0.19598430348885995, 0.0017475378475979577, 0.49591994285583496, 1759352136350543979
0.19703925388609597, -0.0003846895659400035, 0.5137321352958679, 1759352136396362080
0.19413299600761919, -0.0017119374584893944, 0.49638697504997253, 1759352136440783356
0.2012731412253027, -0.0001153266889098323, 0.478367418050766, 1759352136490702161
0.19940043059881102, 0.0012482946636501449, 0.5424084663391113, 1759352136540681040
0.1973795467915422, -0.0016383594294443807, 0.5453418493270874, 1759352136590710456
0.1968484922258326, 0.00022136881387733445, 0.480590283870697, 1759352136636801431
0.1993718067773964, 0.0006565012813049477, 0.4960536062717438, 1759352136680717496
0.20822176286345642, 0.002154655209592843, 0.4921973645687103, 1759352136730797170
0.19386608526749802, -2.8334574450790928e-05, 0.4875950813293457, 1759352136781037083
0.19432595253606946, 0.0019061179680718362, 0.519081175327301, 1759352136840706931
0.1995008551858667, -0.00103035677054005, 0.5067958831787109, 1759352136890733724
0.2027709461179189, 0.0021022683354808953, 0.49057266116142273, 1759352136940688018
0.19486302887233575, -0.0006934774371510876, 0.504136323928833, 1759352136987694143
0.20020237830495194, 0.0002505085540383474, 0.5093324780464172, 1759352137037816547
0.19723954853760228, 0.0025829530416865945, 0.5135830640792847, 1759352137080657984
0.1995284383120646, 0.0010074196468453603, 0.5029316544532776, 1759352137130936774
0.1996105869235371, -0.0004607501988207575, 0.5043618679046631, 1759352137180923963
0.19931674845329672, 0.0034689762205499922, 0.4791063070297241, 1759352137240735337
0.19600438998814526, -0.0019708227543595567, 0.49765363335609436, 1759352137290693402
0.19660191427422807, 0.0005157486776640789, 0.5189383029937744, 1759352137340727628
0.1899424042639519, 0.000769824983141192, 0.5261102914810181, 1759352137388807501
0.20652860157352096, 0.0006754545314626371, 0.5171745419502258, 1759352137438813445
0.19503661578222214, 0.0012941695030059817, 0.4994186758995056, 1759352137480771444
0.2014757419450266, 0.0019696525964439213, 0.4919518530368805, 1759352137530186348
0.20104459186682425, 0.0006142723029765153, 0.5244512557983398, 1759352137580833750
0.194029094187962, -0.0016276989107008749, 0.5212483406066895, 1759352137641727651
0.19784847251287963, 0.0007353494822894217, 0.4770297110080719, 1759352137691701973
0.19484938605142224, -0.002090825255541991, 0.4957222044467926, 1759352137742707170
0.201546654735211, 0.0043610453945478155, 0.48199376463890076, 1759352137789850480
0.2026758418911299, -0.0003929860258359044, 0.5119264721870422, 1759352137839137681
0.19948839788483086, 0.0018641436202445959, 0.5000723600387573, 1759352137880158930
0.19307021919851758, -0.001755666215382193, 0.48544713854789734, 1759352137931056155
0.203642713007408, 0.001935178421607483, 0.5133710503578186, 1759352138000214798
0.2061120046890829, 6.8735664413122945e-06, 0.4840594232082367, 1759352138040727311
0.19613937397871434, 0.0007777684231246809, 0.4805246591567993, 1759352138090903783
0.1939038719721006, 0.0011326507440050447, 0.5257434248924255, 1759352138140926622
0.192919414189667, -0.0008151351840935249, 0.5068605542182922, 1759352138191055458
0.1995594828487688, -0.0007070252184634701, 0.48430585861206055, 1759352138240939373
0.20834607076533407, 0.0018208873285551802, 0.502367377281189, 1759352138280932844
0.20115349281048814, 0.0005016589310886084, 0.48763033747673035, 1759352138330519574
0.19317287797712684, 0.0025750430280946208, 0.4889576733112335, 1759352138400998357
0.19489527675702153, 0.001516290998013369, 0.5393995642662048, 1759352138441063339
0.20498320049801008, 0.001424403842432736, 0.5294421315193176, 1759352138490099851
0.1971565575396182, 0.002533872461340826, 0.4872690737247467, 1759352138540434048
0.2021588554263867, 0.0013581329523159405, 0.4996117353439331, 1759352138590895064
0.19258137007515336, 0.002274312379891698, 0.48585593700408936, 1759352138641032771
0.2045082275158925, 0.0014288800979663716, 0.5088274478912354, 1759352138680780411
0.19024680386132728, 0.0012402349000118075, 0.5302869081497192, 1759352138731194843
0.20125950956649352, 0.0028486430365297242, 0.49310752749443054, 1759352138800218286
0.19509646101343237, 0.0015478594023718702, 0.4892488420009613, 1759352138840749540
0.19915530734385503, 0.002425707897488522, 0.5229607820510864, 1759352138890816748
0.19640925623259967, 0.0028253839680159195, 0.520962119102478, 1759352138940887487
0.20098154152240166, 0.003077385507730767, 0.523440420627594, 1759352138990763293
0.19581392396445826, -0.000550777708601924, 0.4995799958705902, 1759352139040832362
0.20715797919140003, 0.0038178952996457617, 0.49945560097694397, 1759352139080207982
0.19508178115715705, 0.002431020022216244, 0.4882577061653137, 1759352139130496784
0.1968686587231134, 0.005384604198776111, 0.5193564891815186, 1759352139200794841
0.195079259993288, 0.002665166200917089, 0.5146752595901489, 1759352139240751679
0.19912262538767564, -0.0004982105229820184, 0.5035590529441833, 1759352139290746120
0.20353642902035987, 0.0005658428213140765, 0.5139902234077454, 1759352139340751543
0.2016020730314281, 0.002251533045703116, 0.4826551079750061, 1759352139390864359
0.20219373845534344, 0.0011448778316627852, 0.5169443488121033, 1759352139440749936
0.19107794386013519, 0.0018647949705849088, 0.5215370655059814, 1759352139481848501
0.2012795952177428, 0.003555193025585368, 0.4988003075122833, 1759352139550203801
0.196872855156471, -0.00104146515051918, 0.4904331564903259, 1759352139600939553
0.19732946808209323, 0.002213214135798048, 0.480849951505661, 1759352139641775338
0.19815911674696243, 0.00603327998821924, 0.5029025077819824, 1759352139690758579
0.20017458953172534, 0.0013403993345715353, 0.5339868068695068, 1759352139740757786
0.19541181150963946, 0.0022785342654124885, 0.5063326358795166, 1759352139790745472
0.20300392178060284, 0.00033877985879094487, 0.5020468831062317, 1759352139840766488
0.19064839121686383, -0.001059937935319213, 0.520976185798645, 1759352139882389709
0.20419678785927992, 0.0033720338902087275, 0.49474260210990906, 1759352139930909277
0.1950731233673313, -0.0002461572117982059, 0.5145742893218994, 1759352140001007077
0.20564146144441944, 0.0005589886304340168, 0.5288716554641724, 1759352140040853999
0.19644029198590998, 0.001754472310778289, 0.49709296226501465, 1759352140090764812
0.19840604764056555, 0.0035261666487514435, 0.47833868861198425, 1759352140140763556
0.19639197166502576, 0.001374304726960185, 0.5082729458808899, 1759352140190747344
0.198543155853607, -0.0006580950466656483, 0.513145923614502, 1759352140241767216
0.20439687430210435, 0.005099640401521173, 0.4960145652294159, 1759352140280765355
0.20403036945406783, 0.002090096076252503, 0.524485170841217, 1759352140350215989
0.19372089379730276, 0.004811509327246254, 0.48354271054267883, 1759352140400740794
0.2018593552564371, 0.0011481450933162488, 0.4652489721775055, 1759352140440936419
0.19868029204344403, 0.0015362024421155473, 0.5204178690910339, 1759352140490775238
0.1925161423210746, -0.00020652966093615645, 0.49990716576576233, 1759352140540771679
0.19630076307562264, 0.0050398344087095774, 0.4949142038822174, 1759352140590771589
0.19877766687332454, -0.0013792484595026536, 0.504112720489502, 1759352140640772532
0.19904875416000808, -0.00028926765739458707, 0.4907885789871216, 1759352140680887525
0.19853469761680012, 0.0010575635073318576, 0.5003820061683655, 1759352140730654780
0.1973398153233974, -0.0017289453474281181, 0.5212663412094116, 1759352140780468078
0.1963413595615546, 0.002209619896818691, 0.5082283020019531, 1759352140840781114
0.1979692851089797, 0.0001457298466690915, 0.5131241679191589, 1759352140890778324
0.2010888253608678, -0.0011666013839948112, 0.5054682493209839, 1759352140940758867
0.194309868548895, 0.0008724130510803471, 0.47660860419273376, 1759352140990780811
0.19856977721634939, -0.003383053634420126, 0.5040767788887024, 1759352141035778422
0.19593897407982, 0.0012420940471286619, 0.49746984243392944, 1759352141080913405
0.19785911679636567, -0.0004670749766444464, 0.48959431052207947, 1759352141130862765
0.2023191734688623, 0.0017273416985863015, 0.49568042159080505, 1759352141196643753
0.199415648735961, -3.1655045061648844e-05, 0.4961608052253723, 1759352141240804650
0.19551844714022415, 0.0009511136918665951, 0.5140643119812012, 1759352141290787732
0.19653144072835496, -0.001645380803655749, 0.527317225933075, 1759352141340773746
0.19961478496801194, -0.0013593140238583117, 0.5038479566574097, 1759352141391765409
0.20133777771939407, -5.356907623698589e-05, 0.47655630111694336, 1759352141436826326
0.19837649326553547, -0.00019540520840388435, 0.4806594252586365, 1759352141481088587
0.2044578902219844, 0.0020166801751135255, 0.5217142701148987, 1759352141530197898
0.1938609709138685, 0.002234116434270872, 0.48997417092323303, 1759352141597803224
0.19924937802943435, -0.0007741701223869421, 0.5031300783157349, 1759352141640803669
0.2018185659418278, 0.0006276029967718064, 0.4912933111190796, 1759352141690777805
0.19766588803919793, 0.001576683901316594, 0.5013670325279236, 1759352141740792234
0.20594493070667644, -0.0015911212394785028, 0.5210925340652466, 1759352141791777528
0.19706684827257318, 0.000303732016501005, 0.5062693357467651, 1759352141837837414
0.19248618751384566, 0.003034963978246474, 0.5148617029190063, 1759352141880293109
0.1981463875823008, -0.0006161273418146162, 0.5214020013809204, 1759352141930925197
0.20323235193667094, 0.0026874972042180215, 0.4843366742134094, 1759352141980250431
0.19745579562268803, 0.0011835022572177917, 0.4820344150066376, 1759352142040897042
0.20066233916335963, 0.00021048009488234805, 0.525985598564148, 1759352142090781715
0.19177111551933265, 0.0049208393478056296, 0.5176783204078674, 1759352142140795758
0.19854521470061523, 0.0014288261612427752, 0.5003464818000793, 1759352142188788823
0.20338394102721483, 0.0008095670396658735, 0.5084680914878845, 1759352142238862679
0.19919904254657028, 9.325653440299751e-05, 0.4909805953502655, 1759352142280824185
0.2009246486039154, 0.002160220734009836, 0.5008204579353333, 1759352142330594410
0.20258589719426634, -0.0012471292650071445, 0.5340558290481567, 1759352142380148592
0.19526840326681952, 0.00168420351885723, 0.4926838278770447, 1759352142440803599
0.20488780097336912, -0.0002416006677703108, 0.5038936734199524, 1759352142490784953
0.1943245636551255, -0.002434271211266243, 0.4823862910270691, 1759352142542788397
0.19174777539122445, 0.0009171349397473647, 0.4790835976600647, 1759352142589880542
0.19269247097267464, 0.002930862146636237, 0.5229479074478149, 1759352142639933938
0.2050391475454768, -0.00032032085776260045, 0.5177500247955322, 1759352142681900328
0.19553110165063525, 3.437120079135638e-05, 0.5063667297363281, 1759352142732244724
0.20188776203640751, 0.004882482378717054, 0.501721978187561, 1759352142800439337
0.19775481460492889, -0.003192922888597689, 0.5016091465950012, 1759352142841086803
0.19839646705655417, 0.0013269090539012832, 0.5193182826042175, 1759352142891242698
0.1959083310233449, 0.0034340439314555532, 0.49291226267814636, 1759352142941056021
0.19856380653786013, -0.0036287380015140955, 0.5116959810256958, 1759352142990395941
0.19702373631626352, 0.0028733626991409, 0.47608381509780884, 1759352143040399187
0.20418887637867952, -0.0003774321064010717, 0.4900539517402649, 1759352143080983779
0.19689843505126, -0.0006365720782331386, 0.5079812407493591, 1759352143131264383
0.19779250338622334, 0.0038147576182703305, 0.5155770182609558, 1759352143200180529
0.20265638842474035, -0.003006856901010863, 0.5132231116294861, 1759352143240385953
0.19676452767322847, -0.0009556802915267811, 0.5080159306526184, 1759352143290385763
0.2049024626529832, 0.002025497451302786, 0.4781648814678192, 1759352143340444127
0.19653977519230512, -0.004247263416104573, 0.5054084062576294, 1759352143390461073
0.19015864314689587, 0.0026796279782905223, 0.5051351189613342, 1759352143440988514
0.20062774901972957, 0.0022251186125668344, 0.513342559337616, 1759352143480253492
0.2002489312075087, 0.001824868425570563, 0.5115390419960022, 1759352143551014359
0.19858748931346829, 0.0022442734923216793, 0.48107102513313293, 1759352143600218841
0.1904526517456914, 0.0030377258660064565, 0.5000287890434265, 1759352143641349043
0.19485335938041612, -0.002371175627746791, 0.5360966920852661, 1759352143692836055
0.20402652242275587, 0.005026719928540627, 0.5236332416534424, 1759352143740949411
0.20167795639679897, 0.00045107901126052854, 0.49829527735710144, 1759352143790986327
0.20411479494661372, 0.001856736001801164, 0.5209280252456665, 1759352143840805877
0.19141161050632957, 0.0022316153075166894, 0.47753235697746277, 1759352143881070925
0.19708855559008176, 0.0014521097356533018, 0.48951035737991333, 1759352143950710567
0.19317751706127864, -0.0019812969375092742, 0.5292569398880005, 1759352144001836321
0.20571317591146535, 0.0016098459873185307, 0.4668343961238861, 1759352144040832098
0.19431807622826106, -0.0012508738571375812, 0.5047486424446106, 1759352144090834124
0.20377621849234517, -4.069671121121395e-06, 0.5011516213417053, 1759352144140836686
0.19995640735927636, 0.0005731225471379868, 0.504554033279419, 1759352144190841102
0.20020921134233557, 0.0017996151232008548, 0.5153420567512512, 1759352144240932908
0.19515178384531673, -0.005293526626038655, 0.5206212401390076, 1759352144281107043
0.20282561339985272, 0.0035776485661404905, 0.4883829951286316, 1759352144330857908
0.20072858094865767, 0.0027296817473962984, 0.5023645162582397, 1759352144401039028
0.19477197905712548, -0.0019036454696044188, 0.48545220494270325, 1759352144441852399
0.1988334194379, 0.0034704242941134508, 0.5077687501907349, 1759352144490842028
0.19936701608926996, 0.005102313147501656, 0.49903327226638794, 1759352144540845797
0.2008876835034956, -0.0030269771754142002, 0.5036219954490662, 1759352144590852689
0.20451013796754752, 0.0037446815989881465, 0.48652786016464233, 1759352144640935368
0.20097537984194475, 0.0013194335900539777, 0.5153561234474182, 1759352144681160364
0.1982503713775933, 0.002575725403320607, 0.5187499523162842, 1759352144750241783
0.19484558963091142, 0.004865408990293351, 0.49268585443496704, 1759352144801043408
0.1884825916012864, -0.0013140371345401205, 0.4900032579898834, 1759352144843044940
0.21121466885492643, 0.006771337400617626, 0.47959399223327637, 1759352144890849556
0.20029357511872076, 0.003910997266666926, 0.48900070786476135, 1759352144940856803
0.1952747212996484, -0.0004412038811487933, 0.5223991274833679, 1759352144990844237
0.18025897070763003, -0.0018273735453329997, 0.4778284430503845, 1759352145041962095
0.18211998530494095, 0.007360195636769177, 0.45411619544029236, 1759352145080137239
0.16748876003812227, 0.0003645598802589674, 0.43092164397239685, 1759352145150816716
0.1659230251197862, 0.004066163366527679, 0.424416184425354, 1759352145181085001
0.18087483939774918, 0.002306545549494655, 0.4398629069328308, 1759352145240882482
0.18106299432254983, 0.0014185339354699587, 0.4874238967895508, 1759352145290863304
0.19428970273389642, 0.0037447257705563214, 0.5029932260513306, 1759352145340868481
0.20928522973987068, -0.0021361876436639276, 0.5138663053512573, 1759352145385851421
0.19795643545148967, -0.0018463462827827848, 0.4820343554019928, 1759352145436952702
0.20272694590648174, 0.0024476042050050723, 0.48363569378852844, 1759352145486071265
0.19804449915901814, 0.00040669528932885004, 0.49475982785224915, 1759352145536029388
0.196094706192409, 0.0027605302288217747, 0.5304400324821472, 1759352145576008346
0.19691454400825506, -0.00010031772308149447, 0.5303184986114502, 1759352145646012306
0.20336876624880373, 0.003777587358927711, 0.4944225251674652, 1759352145695876481
0.20315945217835507, -0.0003798016727744116, 0.4960140585899353, 1759352145735874991
0.19868616266202438, 0.000716194894188156, 0.501345694065094, 1759352145785877695
0.19519019311251834, 0.0034470493344337795, 0.4736826419830322, 1759352145836980892
0.20412550491448275, -9.407934394851422e-05, 0.5221443176269531, 1759352145880401833
0.1972035144760323, 0.001326650219380986, 0.506131649017334, 1759352145930890263
0.20011018429564792, 0.0014575959403305848, 0.488381564617157, 1759352145996507763
0.1936182202399175, -0.002698981221800918, 0.5117884874343872, 1759352146041033073
0.20030316407827317, 0.002218660173517618, 0.5217115879058838, 1759352146090887136
0.19916089122411057, 0.0021003524204412003, 0.5136904716491699, 1759352146140886000
0.19774560247096815, -0.0034119172289914733, 0.5106508135795593, 1759352146191873190
0.20139793305301787, 0.0016456248272798328, 0.483589768409729, 1759352146236892472
0.20703986532383906, 0.0034853538146212724, 0.5113111734390259, 1759352146280109970
0.19426665745207944, 0.00254381143875286, 0.5018011331558228, 1759352146330538199
0.2002734582075833, 0.0020973080740676322, 0.5079148411750793, 1759352146397108268
0.19020163508037216, -0.00141140219094577, 0.4918901324272156, 1759352146442067327
0.20947018150832106, 0.0016219598815799157, 0.5087891221046448, 1759352146490897585
0.20006619344373588, 0.002347446759958515, 0.4833501875400543, 1759352146540879300
0.1927191141471336, -0.0016823147935504713, 0.5080417394638062, 1759352146592908388
0.2015053313580966, 0.0028432605691512923, 0.5282608866691589, 1759352146638018528
0.20210604883609923, 0.002789427110785848, 0.5039064884185791, 1759352146680237536
0.19596833564179802, 8.639022314499259e-05, 0.505497932434082, 1759352146731070568
0.20026010056921592, 0.0029391286397939397, 0.4938731789588928, 1759352146781034469
0.19685720608585774, 0.0019807969774872417, 0.48488160967826843, 1759352146840927299
0.20004580048958057, 0.002760914828596138, 0.5143687725067139, 1759352146890917964
0.1950951195470376, 0.0014599410153579586, 0.5111657977104187, 1759352146940891210
0.20132685520284352, 0.0020457971528183385, 0.48622506856918335, 1759352146988907465
0.20341551160805024, -0.0009855657450336959, 0.5195537805557251, 1759352147038923727
0.2034644695312856, 0.0008172865249867666, 0.5108482837677002, 1759352147080405702
0.19924602146063117, 0.0024132421494267257, 0.4987814426422119, 1759352147148277177
0.19943904316369318, 0.0003579586272184818, 0.5165785551071167, 1759352147181055943
0.2053727728295031, 0.0016368393810088178, 0.49888816475868225, 1759352147240924574
0.19362736757767307, 0.0009904383006647981, 0.47171542048454285, 1759352147290897715
0.1969468136201368, -0.00023111152873457296, 0.5043529868125916, 1759352147341944622
0.20400297112115107, 1.9442783937570446e-06, 0.4977809488773346, 1759352147389905178
0.19693829026648027, 0.004964121536810734, 0.49539753794670105, 1759352147439959070
0.20242757484497112, -0.0008190858651375026, 0.5233239531517029, 1759352147481001047
0.2001018054517073, 0.0012365716305046954, 0.5011463761329651, 1759352147549232949
0.19812976226136683, 0.00012763736452187321, 0.4948307275772095, 1759352147599424640
0.20523527347758116, -0.0012150672934649613, 0.5219990611076355, 1759352147641992539
0.1945996389050122, 0.001481466397201352, 0.5159466862678528, 1759352147692213197
0.19361980383997604, 0.0014103314236245102, 0.4964085817337036, 1759352147742198526
0.20597512228900391, -0.0029653185097098123, 0.5105469226837158, 1759352147790275677
0.19911252438241028, 0.003594605169013076, 0.4631008803844452, 1759352147840985284
0.1994327796032752, 0.0012432150571404382, 0.504923939704895, 1759352147880489697
0.19649783202461865, 0.0007983582966304898, 0.525762140750885, 1759352147951013595
0.19158531019901745, 0.005634092003909283, 0.5162166357040405, 1759352147980377465
0.20007101480441905, -0.0017305257512222963, 0.4995494484901428, 1759352148041513671
0.19989941279756837, 0.001259381688612649, 0.4934467375278473, 1759352148091977498
0.2038392888298795, 0.0033964513596744794, 0.5031461715698242, 1759352148140963258
0.19364436880430616, 0.003163446144347962, 0.503227174282074, 1759352148190976220
0.1984740079621013, -0.00010559703982274983, 0.5232847332954407, 1759352148241093539
0.1983568813040831, 0.0017595884931010206, 0.49345046281814575, 1759352148281311207
0.20323511535603697, -0.00122122326635519, 0.4883473217487335, 1759352148331695622
0.20235309159053916, 0.0018198922952582495, 0.4887831509113312, 1759352148401393634
0.19398628413544222, 0.0008012326052881568, 0.49832281470298767, 1759352148441469852
0.19492922082506697, -0.0002698846083727446, 0.5310421586036682, 1759352148492957777
0.2030537283330899, 0.0033287987106019237, 0.5289802551269531, 1759352148540955055
0.19966665441201217, 0.0016937177507006592, 0.498104989528656, 1759352148590103567
0.19754043665775625, -0.002059871752859659, 0.4895471930503845, 1759352148641938173
0.2028134590607397, -0.001232992827348248, 0.4801352620124817, 1759352148681437470
0.1972696274160379, -0.0004160597722711938, 0.46512705087661743, 1759352148733338933
0.20434976645765612, 0.0019646896439029678, 0.5356491208076477, 1759352148801233593
0.1875695476822174, 5.997695685743639e-05, 0.4975346028804779, 1759352148841982964
0.20198490793507626, 0.003618088370150496, 0.49365490674972534, 1759352148890969129
0.2047334624564083, 0.0013458200382054943, 0.5146034955978394, 1759352148940962096
0.1949770447376723, -0.0003488998501243458, 0.5058103799819946, 1759352148990964984
0.19546062277835358, -0.0002579224026727209, 0.5190635323524475, 1759352149041984679
0.20615714155155976, 0.0001539915616466218, 0.52455735206604, 1759352149081435004
0.20365188810421803, 0.00225178183191741, 0.4896690845489502, 1759352149130670428
0.1971006577799285, 0.0007823259895404782, 0.48052114248275757, 1759352149201279786
0.19114059973310069, 0.0018819728773951767, 0.5090602040290833, 1759352149241981198
0.1977230969896032, 0.002531805700945484, 0.5090380907058716, 1759352149290970796
0.19564559579693547, 0.0012619243723051789, 0.5025977492332458, 1759352149340973343
0.20035197797509632, -0.00190190074390854, 0.5145480036735535, 1759352149391009815
0.1990690235741927, -0.000986880307141361, 0.49380549788475037, 1759352149442070318
0.19782754343049308, -0.0016392385965919788, 0.5103020071983337, 1759352149482449121
0.19465398195438074, -0.0005898606654583539, 0.5198280811309814, 1759352149531925873
0.2001149602681695, 0.0022563290128167477, 0.5081214904785156, 1759352149601306098
0.19454700503802905, -0.0007197810882486382, 0.49041566252708435, 1759352149643003222
0.2057290230673312, -0.00013087733099716503, 0.4918646216392517, 1759352149692043109
0.2010169933130977, 0.0022283044760822938, 0.47826045751571655, 1759352149740984152
0.19541633550571574, 0.002567196478924966, 0.511441171169281, 1759352149790987304
0.1929807341665793, 0.0004908911592451167, 0.5165107846260071, 1759352149842041168
0.1999706295624993, 0.001640847486623344, 0.5174520611763, 1759352149881817333
0.20124533969414138, 0.004399302013499627, 0.5078848004341125, 1759352149950849764
0.19821852365366788, -0.0011593081115122367, 0.5169951915740967, 1759352150001208553
0.19201765568420137, 0.003434279434033004, 0.49158570170402527, 1759352150042042803
0.19632074979264383, 0.0004071358535894419, 0.49782252311706543, 1759352150095995738
0.19677796672336012, 0.0009263331365519178, 0.498222291469574, 1759352150136997399
0.19625379974571627, 0.0027791073614896996, 0.49729326367378235, 1759352150185997685
0.1960469578246897, -0.0006359164051906581, 0.5208133459091187, 1759352150237060203
0.19933549461655592, 0.00041120355864834364, 0.5119928121566772, 1759352150286076518
0.19753707819782737, 0.0010906691067188064, 0.5089158415794373, 1759352150335259889
0.1997392261817053, -0.001002281823228578, 0.5409339070320129, 1759352150375188641
0.19454565078134414, -4.892243596102589e-05, 0.48620888590812683, 1759352150445986192
0.2073681313552157, 0.0022689665127841306, 0.4984729290008545, 1759352150496003960
0.1980949127593765, 4.067491450821489e-05, 0.5114077925682068, 1759352150536004549
0.19167661331033353, -0.0009574416260868381, 0.5147272348403931, 1759352150591996255
0.19690327934006632, -0.002204588701555737, 0.4972291886806488, 1759352150642105688
0.20536334437145032, 0.005154760733899819, 0.509512722492218, 1759352150681518993
0.20554714252092912, -0.0003680747939439999, 0.49564826488494873, 1759352150730287101
0.1965170588270305, 0.0008321898658725698, 0.48644647002220154, 1759352150781023648
0.1938794324276694, 0.002110651240553086, 0.5184852480888367, 1759352150842051462
0.20154428248309736, 0.0014290013278094459, 0.5065318942070007, 1759352150892027723
0.20513905298855475, 0.0037076267467846774, 0.5001143217086792, 1759352150941012611
0.1954406668607739, -0.0010968527320821741, 0.498279333114624, 1759352150992006184
0.2045690845198334, 0.001928032619761636, 0.47045835852622986, 1759352151036143751
0.19210432902212263, 0.0034352457873607924, 0.46688273549079895, 1759352151081480191
0.20037487886640515, 0.0025308736632375594, 0.5444903373718262, 1759352151130613681
0.1985434193530293, 0.001531526775259133, 0.514022946357727, 1759352151180253553
0.19499556340454707, 0.00110249546974842, 0.49589404463768005, 1759352151242043364
0.19827319126713874, 0.00011010892849191631, 0.4986726939678192, 1759352151291024760
0.20657911706571433, 0.002042954528395248, 0.49776190519332886, 1759352151341026681
0.19349909328354592, -0.0021786223495061756, 0.5347431898117065, 1759352151392016133
0.19539040839608537, 0.0018000056647777777, 0.5019711256027222, 1759352151438015045
0.20031555649574126, 0.0036403481385230236, 0.4906103014945984, 1759352151501129524
0.19457334045683694, 0.0022625156998582916, 0.47304001450538635, 1759352151552805528
0.21017469128026242, 0.002378840613144066, 0.4810245931148529, 1759352151581718004
0.19548150657988028, 0.003001503421669058, 0.5064807534217834, 1759352151642050200
0.1969625192528899, 0.0016121445646636525, 0.5222817659378052, 1759352151691016506
0.1977068819716435, 0.001246494861589157, 0.49890589714050293, 1759352151742018675
0.20147713592903832, 0.004092593040307168, 0.4859659671783447, 1759352151789045129
0.20841206081001817, 0.0022693368554048783, 0.5053221583366394, 1759352151838155766
0.19246363238509676, 0.001290188944645953, 0.5025836229324341, 1759352151881643785
0.19487541109876538, 0.004139590808525612, 0.5180946588516235, 1759352151931945631
0.20247304897901527, 0.00032921416930832575, 0.5249983072280884, 1759352151981269373
0.19934034569757597, 0.002772387988783549, 0.49317318201065063, 1759352152041169859
0.19832399071817577, 0.0027911878642482213, 0.48801693320274353, 1759352152091154925
0.19441930537321253, 0.0003520266852229758, 0.4958333969116211, 1759352152142029194
0.19305454111571138, 0.0026306192078880556, 0.5018895268440247, 1759352152190044654
0.2046073021987589, 0.0022225769425947054, 0.5272185802459717, 1759352152239248525
0.20586928104581742, 0.0056382310624298595, 0.5273874998092651, 1759352152281131216
0.20121837311766982, 0.0014832794030979906, 0.4770951569080353, 1759352152349144043
0.1916884107616017, 0.00012764709821064287, 0.4728783667087555, 1759352152382526314
0.1998412668301282, 0.0006054720444802713, 0.5305999517440796, 1759352152442131019
0.1911612654007855, 0.0025822401733950687, 0.5167219638824463, 1759352152492205329
0.19567323078686655, 0.0006116010615349777, 0.5055736899375916, 1759352152543261620
0.20196682936595223, 0.0006260463759595167, 0.494869589805603, 1759352152591060702
0.19548173167982974, 0.0026997023423450278, 0.461353063583374, 1759352152642026826
0.20934156970874673, 0.002158823462300098, 0.5388189554214478, 1759352152681414175
0.19560763154581257, 0.002902247502322749, 0.5173051953315735, 1759352152731776716
0.2021859544310996, 0.002264446562679241, 0.49427151679992676, 1759352152801566071
0.19758798116582899, 0.0028161120616176983, 0.5009880065917969, 1759352152842087553
0.20556127523140896, 0.002536896251285838, 0.5261410474777222, 1759352152891099513
0.19775707851557156, 0.003929886718642953, 0.48601409792900085, 1759352152941135209
0.1982475533354602, 0.0003089228533200628, 0.5232204794883728, 1759352152991209690
0.19015438625272307, -0.0009126082381020607, 0.4944819211959839, 1759352153041385695
0.20495415703708447, 0.0030492809882222837, 0.48798832297325134, 1759352153082081394
0.1989170800764407, -0.002075347584889797, 0.49854767322540283, 1759352153131764601
0.19903135303535924, 0.0033974972443467427, 0.5046074390411377, 1759352153201582918
0.19625585602211576, -0.00026733429523376103, 0.5162549018859863, 1759352153241600178
0.20166425718252842, 5.901447739371933e-05, 0.5267981290817261, 1759352153290601471
0.19741866224094615, -0.0029226224847527884, 0.499763160943985, 1759352153341177163
0.20415694482180588, 0.001919106363968272, 0.4886153042316437, 1759352153391141606
0.19777296211711085, -0.0014047271470844847, 0.5057893395423889, 1759352153441204966
0.1885367264098237, 0.004415121752616547, 0.4812924861907959, 1759352153482081754
0.19544023597468105, 0.002125096709086282, 0.5114260315895081, 1759352153551916100
0.2057988016842468, -0.002612230202137391, 0.4956217110157013, 1759352153582027242
0.1972933050151735, 0.001004373466124808, 0.4944714605808258, 1759352153642087266
0.198840978541005, 0.0027572779902984832, 0.5082226395606995, 1759352153692090691
0.1998127327201663, -0.0013340455539321509, 0.5224775671958923, 1759352153742090237
