acc_x, acc_y, angular_z, stamp, 
-0.25712937116622925, -0.03342032432556152, 0.48764083116248536, 1759352079670488127
0.09442138671875, -0.03805917501449585, 0.5680300543510631, 1759352079698345679
-0.10716569423675537, 0.16396409273147583, 0.4986816614261686, 1759352079728343149
-0.21020346879959106, -0.03652298450469971, 0.49956240087312503, 1759352079758426847
0.21349811553955078, -0.05236494541168213, 0.4461001197443864, 1759352079780605713
-0.038481175899505615, 0.024337708950042725, 0.5364553802609928, 1759352079808522996
0.27954596281051636, 0.17753809690475464, 0.5170711448529748, 1759352079838583413
-0.296877920627594, 0.2539498805999756, 0.4860562542951616, 1759352079868645979
0.329708993434906, -0.23643511533737183, 0.4946829009956893, 1759352079898723715
-0.07209879159927368, 0.2403489351272583, 0.5167845858787745, 1759352079927823099
-0.19879299402236938, 0.33301830291748047, 0.5065024922699235, 1759352079958843435
-0.10910135507583618, -0.57753986120224, 0.5038627799481941, 1759352079990424922
-0.06055581569671631, 0.2904750108718872, 0.460041817782692, 1759352080022278415
0.17733705043792725, 0.5392330884933472, 0.549197703886299, 1759352080049077385
-0.24153441190719604, -0.6324385404586792, 0.5134520974256944, 1759352080079176474
0.005532562732696533, -0.34902411699295044, 0.49556409051683775, 1759352080109350708
-0.09556049108505249, 0.5656552314758301, 0.5172273730719223, 1759352080139253805
0.06156128644943237, 0.501505434513092, 0.48748414648617594, 1759352080169310138
-0.2272404432296753, -0.623367428779602, 0.5013750320763924, 1759352080199358075
0.3963804841041565, -0.0007312297821044922, 0.5070025347154361, 1759352080231058627
-0.901299238204956, 0.5717059969902039, 0.4915341364724619, 1759352080262566746
0.3884131908416748, -0.3419307470321655, 0.5586806300972406, 1759352080289564168
-0.18749284744262695, -0.10765069723129272, 0.49383199661355015, 1759352080319625426
-0.09136903285980225, 0.32936203479766846, 0.4906451629671428, 1759352080349667457
-0.1936260461807251, -0.15587514638900757, 0.526653426883069, 1759352080379751610
-0.09739702939987183, 0.13820356130599976, 0.5294239922908178, 1759352080409856080
0.1358831524848938, 0.3162314295768738, 0.4953507522726691, 1759352080439857598
-0.0768204927444458, -0.21547842025756836, 0.46322758601116143, 1759352080470627160
0.002565443515777588, -0.027304351329803467, 0.46973997069482953, 1759352080502733339
-0.22565007209777832, 0.11271357536315918, 0.569545014769068, 1759352080540071808
0.01574045419692993, 0.020973265171051025, 0.5056939023888636, 1759352080570201103
-0.03198695182800293, 0.13731276988983154, 0.4668578102199372, 1759352080600264772
-0.07133370637893677, -0.18988460302352905, 0.49279380309974347, 1759352080630523067
-0.41639113426208496, 0.046607911586761475, 0.4820811327161006, 1759352080662516851
-0.10319823026657104, 0.2317342758178711, 0.533239600106672, 1759352080690429539
0.219723641872406, -0.19550102949142456, 0.4863170255500812, 1759352080720465253
-0.1498321294784546, 0.3229798674583435, 0.4853301343168122, 1759352080750494567
-0.1401159167289734, -0.10685741901397705, 0.5135550062879913, 1759352080780619103
0.12943315505981445, -0.29543536901474, 0.5171703469412777, 1759352080810648006
-0.2181077003479004, 0.9168199300765991, 0.5032900003937077, 1759352080840733526
-0.004638552665710449, -0.2048054337501526, 0.49478329110198616, 1759352080871177236
-0.5917002558708191, -0.1933475136756897, 0.4411054182629266, 1759352080902503251
-0.2643865942955017, -0.4506635069847107, 0.4683761137065078, 1759352080933040235
0.0577048659324646, 0.18535995483398438, 0.5498953596581979, 1759352080970925331
0.038299381732940674, 0.8009449243545532, 0.5236719281781892, 1759352081000987268
-0.218325674533844, -0.5843555331230164, 0.5311382963700302, 1759352081030125377
0.32713133096694946, -0.05740886926651001, 0.4601079348048015, 1759352081062949521
-0.22195672988891602, 0.6683095693588257, 0.4862762678443675, 1759352081094555314
-0.2962679862976074, -0.3599984645843506, 0.58213039808875, 1759352081121288722
0.04404735565185547, -0.2143532633781433, 0.5173823867916525, 1759352081151158737
-0.15753519535064697, 0.3922632336616516, 0.45987439417390746, 1759352081182027412
0.16429376602172852, 0.06387525796890259, 0.4665148443744831, 1759352081212097791
-0.23603075742721558, -0.11948531866073608, 0.4877564239383677, 1759352081242029795
0.4125925302505493, -0.0010491013526916504, 0.5367218650918638, 1759352081271628856
-0.26834046840667725, 0.2801715135574341, 0.5062751241130344, 1759352081302525344
0.40660470724105835, -0.04244035482406616, 0.45846719123842894, 1759352081334965139
-0.1421489715576172, -0.13442391157150269, 0.5521661945753329, 1759352081361130056
0.6167163848876953, 0.33684444427490234, 0.49735937320907636, 1759352081390905223
-0.09519964456558228, -0.031042158603668213, 0.49707433668924067, 1759352081421890617
-0.09202313423156738, 0.24096834659576416, 0.4955615765964051, 1759352081451978773
-0.14218223094940186, 0.28952473402023315, 0.49417228009212366, 1759352081481983318
-0.24127817153930664, -0.16989636421203613, 0.4980941720522569, 1759352081511102550
0.1688947081565857, -0.04562520980834961, 0.4776804831337636, 1759352081542900278
-0.4634029269218445, 0.32069307565689087, 0.49578131578542634, 1759352081575234920
0.48937755823135376, 0.06420445442199707, 0.5446360569652102, 1759352081602338361
0.09395813941955566, 0.02388817071914673, 0.5036808479749627, 1759352081632387836
0.3920906186103821, 0.05107903480529785, 0.5121557327392616, 1759352081662457595
-0.5322386026382446, 0.447715699672699, 0.49724137512965877, 1759352081692555303
0.04555833339691162, -0.37877756357192993, 0.4950326929826654, 1759352081722523604
-0.21775919198989868, 0.36540454626083374, 0.47419039824496184, 1759352081752595847
0.28741455078125, 0.4550759196281433, 0.4944651735954124, 1759352081782662692
-0.4442339539527893, -0.7270426750183105, 0.4988812813901495, 1759352081814959490
-0.38880443572998047, 0.22610479593276978, 0.523311477000309, 1759352081844721481
-0.012470901012420654, 0.7671126127243042, 0.5594483439902082, 1759352081872898716
-0.3382940888404846, -0.58100426197052, 0.5291558135651714, 1759352081901883027
0.2404358983039856, -0.166556715965271, 0.47496404815095045, 1759352081933015209
0.15193188190460205, 0.8052045106887817, 0.5192960113391397, 1759352081963020915
-0.15198642015457153, -0.30573737621307373, 0.5226089893797058, 1759352081992115625
-0.1586073637008667, -0.1386791467666626, 0.4866155125549468, 1759352082023149125
0.3298419117927551, 0.4493287205696106, 0.49027079674135254, 1759352082054799378
-0.49365532398223877, -0.10066646337509155, 0.4751884796879877, 1759352082086828769
0.07018548250198364, -0.10581034421920776, 0.5955638480156147, 1759352082113414357
-0.07882624864578247, 0.29857075214385986, 0.5298142840090176, 1759352082143399576
0.11784160137176514, 0.18573719263076782, 0.4696131885462993, 1759352082173502644
-0.3223416209220886, -0.06397444009780884, 0.47313491477559894, 1759352082203609016
0.10608619451522827, -0.055049359798431396, 0.5085488053051331, 1759352082233620587
-0.14319878816604614, 0.4332835078239441, 0.5100278405572668, 1759352082263640451
-0.07538223266601562, 0.09226149320602417, 0.481721305178166, 1759352082294825225
-0.16463321447372437, -0.08860558271408081, 0.45809666257539555, 1759352082326898537
0.12832576036453247, 0.27927887439727783, 0.5479555634415155, 1759352082353885146
0.33309268951416016, 0.035371482372283936, 0.5214398206522417, 1759352082383882227
0.048009395599365234, 0.18686729669570923, 0.5234862501093699, 1759352082414006171
0.16222822666168213, 0.2371160387992859, 0.508663774365989, 1759352082444030480
-0.19045758247375488, 0.08130919933319092, 0.4853682198297544, 1759352082474585120
-0.07264924049377441, 0.11013174057006836, 0.4886073453844424, 1759352082504243667
0.120181143283844, 0.1349601149559021, 0.46722408221038875, 1759352082536221186
-0.38051557540893555, 0.3236021399497986, 0.518397738120542, 1759352082566723276
-0.4528723359107971, -0.6666387915611267, 0.5855832739355298, 1759352082594391074
0.40351158380508423, 0.1416614055633545, 0.503539917033594, 1759352082624603959
0.0372961163520813, 0.7416887879371643, 0.4746590127878635, 1759352082654444867
-0.19871217012405396, -0.5822710990905762, 0.5069755625856588, 1759352082684551392
0.25783634185791016, 0.05688077211380005, 0.517880556282844, 1759352082714598790
0.12636065483093262, 0.8360095024108887, 0.512035216163397, 1759352082744656010
-0.42715126276016235, -0.42144936323165894, 0.4904213021250852, 1759352082775208845
0.30403977632522583, -0.017487168312072754, 0.4613918257248114, 1759352082806764157
0.0932321548461914, 0.7959081530570984, 0.5095012716932699, 1759352082836104355
-0.6060972213745117, -0.4674484133720398, 0.5366307820598497, 1759352082864952451
0.17617791891098022, -0.1358489990234375, 0.5225245420227023, 1759352082894948092
0.09230989217758179, 0.4744858741760254, 0.4443307567403722, 1759352082917898488
-0.07953077554702759, -0.46770960092544556, 0.5629162061630524, 1759352082944141261
0.18643438816070557, 0.1672830581665039, 0.4949484406389887, 1759352082974137962
0.13763093948364258, 0.2568897008895874, 0.500566377407539, 1759352083005182528
-0.41097158193588257, -0.02108520269393921, 0.49019210728223905, 1759352083035210166
-0.04717439413070679, 0.19127023220062256, 0.4810134966906958, 1759352083065287738
0.04855227470397949, -0.0003167390823364258, 0.4776307735205389, 1759352083095377401
-0.1651012897491455, 0.10763806104660034, 0.4769771907555834, 1759352083126694542
0.22944939136505127, 0.041683733463287354, 0.49603105190180063, 1759352083158561170
-0.4313904643058777, 0.15873706340789795, 0.565654369261466, 1759352083185646640
0.44351738691329956, 0.11488497257232666, 0.4745551679601345, 1759352083215649525
-0.09729665517807007, -0.0754820704460144, 0.4677624130324746, 1759352083245772528
0.1661604642868042, 0.11691939830780029, 0.4716428770475144, 1759352083275912424
-0.25395381450653076, 0.4072904586791992, 0.5057211616262395, 1759352083305792059
0.1645485758781433, 0.02032548189163208, 0.47902585515021484, 1759352083335879385
-0.27576422691345215, -0.03894466161727905, 0.4805101277542868, 1759352083367188536
-0.23551779985427856, 0.17338556051254272, 0.497321747971807, 1759352083399376382
-0.2867727279663086, -0.03731858730316162, 0.6001905155752255, 1759352083426441953
0.2211574912071228, -0.010268747806549072, 0.5426489249572684, 1759352083456308409
0.1538028120994568, 0.6184616684913635, 0.5082837329623255, 1759352083486238584
0.1568460464477539, -0.2585015892982483, 0.47126645823362134, 1759352083516361589
0.15558123588562012, -0.2642635703086853, 0.495628060205326, 1759352083546332878
-0.16610991954803467, 0.8872149586677551, 0.4905791017712978, 1759352083576372067
-0.019758522510528564, -0.11323177814483643, 0.4721282684372403, 1759352083607435445
-0.2214464545249939, -0.47831445932388306, 0.45865879487327244, 1759352083638969709
0.3606632351875305, 0.8053748607635498, 0.5252633769437585, 1759352083666663654
-0.44126468896865845, 0.09882515668869019, 0.5148549436203086, 1759352083697168818
0.4984060525894165, -0.8954156041145325, 0.5227913706979297, 1759352083727295584
-0.4416748881340027, 0.7883898615837097, 0.4989651253197307, 1759352083757276744
-0.011629998683929443, 0.4678816795349121, 0.48503805806064776, 1759352083787324761
-0.1106683611869812, -0.23098993301391602, 0.4907014111048596, 1759352083817277271
0.2957632541656494, 0.13939428329467773, 0.48214576680818616, 1759352083847470448
-0.21954506635665894, 0.04169297218322754, 0.47732665207168873, 1759352083879087242
0.39911949634552, 0.2864808440208435, 0.48541624849855164, 1759352083909841172
-0.23859459161758423, 0.09288305044174194, 0.5338376539350935, 1759352083937356411
0.1485612988471985, -0.3800959587097168, 0.518025212687324, 1759352083967461931
0.3791622519493103, 0.5898417234420776, 0.5345408811094133, 1759352083997462431
-0.33999961614608765, 0.07953077554702759, 0.4957114682543186, 1759352084027629988
0.05802696943283081, 0.23450642824172974, 0.4986704179973492, 1759352084057859128
-0.10771673917770386, 0.3713834285736084, 0.504116094910308, 1759352084087703086
0.07034558057785034, -0.22404766082763672, 0.48024558670217954, 1759352084118927263
-0.3939293622970581, 0.08448326587677002, 0.47524555333462304, 1759352084150853376
0.10183322429656982, 0.24839121103286743, 0.5654495159102011, 1759352084177674575
-0.06233423948287964, -0.12215769290924072, 0.5136596859574959, 1759352084207730240
0.12555480003356934, 0.1398000717163086, 0.48702256193777116, 1759352084237764560
0.17546194791793823, 0.20387041568756104, 0.5138668694780075, 1759352084267890960
-0.4114786386489868, -0.02678447961807251, 0.5294537302602819, 1759352084297887888
-0.20277541875839233, 0.19959068298339844, 0.5072895296093768, 1759352084327965631
0.15029728412628174, 0.616082489490509, 0.4962352405797942, 1759352084357719139
-0.33947640657424927, -0.16995859146118164, 0.4299617438532242, 1759352084391382237
-0.2072567343711853, -0.4726663827896118, 0.5361252860944119, 1759352084418150545
0.01883840560913086, 0.6713628768920898, 0.5394812086874502, 1759352084448239254
-0.4543856978416443, -0.02749776840209961, 0.5607589403008556, 1759352084478263695
0.2349858283996582, -0.6992038488388062, 0.517999186482, 1759352084508415922
0.0027860403060913086, 0.6480646729469299, 0.48538586101723447, 1759352084538376237
-0.07831752300262451, 0.2928735017776489, 0.4864529915716284, 1759352084568473430
0.22549808025360107, -0.5919498801231384, 0.49360627827077874, 1759352084598936653
-0.33416247367858887, 0.6983347535133362, 0.47879881280928066, 1759352084630701408
0.28487932682037354, 0.6011419296264648, 0.5333080893327413, 1759352084658648567
-0.2620376944541931, -0.4378047585487366, 0.4831708392255473, 1759352084688792144
0.15089446306228638, 0.18079251050949097, 0.514002327013956, 1759352084718766205
-0.14795219898223877, 0.22576290369033813, 0.5620237583983312, 1759352084748835613
-0.04810166358947754, -0.03792679309844971, 0.5105111420294027, 1759352084778879564
-0.12960070371627808, 0.20703309774398804, 0.49024602822610436, 1759352084808970976
0.20732450485229492, -0.03920269012451172, 0.4827740746077462, 1759352084839160668
0.12112963199615479, 0.21786868572235107, 0.4753932764927495, 1759352084870747247
-0.1984958052635193, 0.11910808086395264, 0.5136714418450796, 1759352084901633905
-0.042214810848236084, 0.1673240065574646, 0.555458966237442, 1759352084929207107
0.19587337970733643, 0.2133299708366394, 0.49241187030954053, 1759352084959281782
-0.3375277519226074, -0.21941077709197998, 0.5011061473746394, 1759352084989326112
0.29736512899398804, 0.15936219692230225, 0.5139677751353048, 1759352085019408688
-0.2030971646308899, 0.43204498291015625, 0.5244250924045922, 1759352085049470907
-0.25140804052352905, -0.07721781730651855, 0.48691359112943006, 1759352085079549168
-0.15577208995819092, 0.04395073652267456, 0.46127077206338946, 1759352085110689131
0.2553282380104065, 0.2485675811767578, 0.4748805162239087, 1759352085142736328
-0.637168288230896, -0.06837600469589233, 0.5625884551413887, 1759352085169762205
0.2513476014137268, -0.10107254981994629, 0.5055117109173994, 1759352085199797401
-0.2056899070739746, 0.4810272455215454, 0.5070304914498298, 1759352085229855543
-0.042067885398864746, -0.06250619888305664, 0.5033039118398542, 1759352085259904461
-0.3000947833061218, -0.17685002088546753, 0.5316666582348649, 1759352085289977644
0.509000837802887, 0.4961298704147339, 0.5281835650205527, 1759352085320033205
0.023178160190582275, 0.07876461744308472, 0.4948664707822625, 1759352085350408257
-0.1758301854133606, -0.5042935013771057, 0.468862223460209, 1759352085382761524
0.3812054991722107, 0.4778394103050232, 0.5450137001620258, 1759352085410284444
-0.21253591775894165, 0.43974030017852783, 0.4909996610849829, 1759352085440304948
-0.4882190227508545, -0.5206565260887146, 0.49387174724047445, 1759352085470347386
-0.2707798480987549, 0.45758873224258423, 0.5105355061601757, 1759352085500410203
0.4374431371688843, 0.4089896082878113, 0.49585377161372773, 1759352085530478512
-0.5407660603523254, -0.3274679183959961, 0.5039614557398254, 1759352085560521837
0.38486772775650024, 0.14501094818115234, 0.49786946895252215, 1759352085591041795
-0.39593786001205444, 0.2126041054725647, 0.48017870401459967, 1759352085622768017
0.4071109890937805, 0.19065570831298828, 0.5304824521943586, 1759352085650844503
-0.11490499973297119, 0.37488049268722534, 0.4831682169692519, 1759352085680722246
0.23160415887832642, -0.10665911436080933, 0.47394020838295375, 1759352085710844727
-0.14791059494018555, 0.0687403678894043, 0.4997195743843475, 1759352085740896403
-0.10164570808410645, 0.1391715407371521, 0.5217830669980593, 1759352085770945182
0.058904945850372314, 0.08733713626861572, 0.5239995449340331, 1759352085800996869
-0.10522693395614624, 0.20822298526763916, 0.5393983218656567, 1759352085829123784
0.23976528644561768, -0.2189542055130005, 0.434207142093593, 1759352085863331077
-0.137481689453125, 0.029187560081481934, 0.5020481762754939, 1759352085893455885
0.2555220127105713, 0.44964373111724854, 0.5272749881872589, 1759352085921621705
-0.13331466913223267, -0.22385543584823608, 0.48895276348468913, 1759352085951299143
0.16383004188537598, 0.11130982637405396, 0.4585189002555518, 1759352085981386847
-0.0431862473487854, 0.31404048204421997, 0.49154007162697494, 1759352086011515342
-0.2563243508338928, -0.36847710609436035, 0.5298282748662247, 1759352086041541738
0.10283774137496948, 0.183721125125885, 0.5287658260467365, 1759352086071607369
0.6884472370147705, 0.768546462059021, 0.4808033927966265, 1759352086102816022
-0.2373775839805603, -0.3262253403663635, 0.4471960442067674, 1759352086135000901
-0.05029875040054321, -0.22408819198608398, 0.5874802847296491, 1759352086161762284
0.47045814990997314, 0.7530295252799988, 0.5312933111239349, 1759352086191782335
-0.14987915754318237, -0.512706458568573, 0.42957968723433065, 1759352086215051745
-0.08233219385147095, 0.5661861896514893, 0.5701390486676923, 1759352086241970098
-0.3594328761100769, 0.43033260107040405, 0.49542584955287977, 1759352086272001586
-0.15409666299819946, -0.14939916133880615, 0.44556906071251823, 1759352086294114500
0.007605612277984619, 0.17645126581192017, 0.6071713534007914, 1759352086330105168
-0.3585326075553894, 0.5864096283912659, 0.4999870115788161, 1759352086362188045
0.09324181079864502, -0.3603999614715576, 0.48987147666871034, 1759352086392235196
-0.3330329656600952, -0.24614465236663818, 0.49057733982712515, 1759352086422130397
0.05357140302658081, 0.14748334884643555, 0.44208961011385567, 1759352086455278973
0.2596803903579712, 0.3009580373764038, 0.5614423089526583, 1759352086482512721
0.04436600208282471, 0.05472457408905029, 0.4890221875905776, 1759352086512774814
-0.38095712661743164, 0.1203453540802002, 0.5013194115710784, 1759352086542560108
0.5210812091827393, -0.07821828126907349, 0.5187102452909556, 1759352086572651433
-0.2983928918838501, 0.1442609429359436, 0.5113998367999227, 1759352086602997263
-0.24601006507873535, 0.10479015111923218, 0.5248339988628193, 1759352086632947544
-0.16919171810150146, -0.045770466327667236, 0.5103506918855484, 1759352086663089339
0.498897910118103, 0.06279820203781128, 0.4458460078898582, 1759352086695692102
-0.20059800148010254, 0.09099429845809937, 0.5110523768133785, 1759352086725287198
-0.2687823176383972, 0.031242191791534424, 0.5490441231451171, 1759352086753162830
0.006423234939575195, 0.11326199769973755, 0.5132750422102638, 1759352086783055262
0.25217658281326294, -0.19071084260940552, 0.5173403716851335, 1759352086812173079
-0.3362414240837097, 0.13839298486709595, 0.47680418745802955, 1759352086843209684
0.2136172652244568, 0.015105605125427246, 0.5207872391705346, 1759352086873264672
0.4444735646247864, -0.28646349906921387, 0.5086960557346693, 1759352086903345590
-0.3233075737953186, 0.6769322752952576, 0.49198136939710857, 1759352086934129562
-0.03688037395477295, 0.1092911958694458, 0.46652784391494484, 1759352086966726947
-0.10246986150741577, -0.708560049533844, 0.5353666421525901, 1759352086993592958
-0.10825324058532715, 0.6792984008789062, 0.4791070377200979, 1759352087023556044
-0.07934057712554932, 0.2596471905708313, 0.5046303652843268, 1759352087053642239
0.08073997497558594, -0.6736804246902466, 0.5050603683050292, 1759352087083684274
-0.3310500979423523, 0.5686140656471252, 0.5116355046905907, 1759352087113765857
-0.01610475778579712, 0.3665282130241394, 0.5166255053177119, 1759352087143820316
-0.11029332876205444, -0.568641722202301, 0.48655679373016186, 1759352087175083627
0.40489882230758667, 0.0393519401550293, 0.4663220008992062, 1759352087207379008
-0.2536463737487793, 0.34885168075561523, 0.583311406619953, 1759352087234093211
0.4501139521598816, 0.5652865171432495, 0.4893685827037639, 1759352087264179678
-0.4097220301628113, -0.43998652696609497, 0.49412496580263865, 1759352087293125523
0.1236124038696289, 0.13149160146713257, 0.4739471707465619, 1759352087324181454
-0.23897451162338257, 0.10385805368423462, 0.5115780481209451, 1759352087354235875
-0.08536398410797119, -0.13155585527420044, 0.5211173119037206, 1759352087384558988
0.3361855149269104, 0.17604756355285645, 0.4836567736488649, 1759352087415153104
0.15848076343536377, -0.11736834049224854, 0.44915484046957, 1759352087447203393
0.3872174620628357, 0.09436172246932983, 0.5599128659232449, 1759352087474509358
-0.1405838131904602, 0.18705755472183228, 0.49026378178477614, 1759352087504597188
0.0014244914054870605, -0.025084853172302246, 0.47341964554275584, 1759352087534604185
0.06300240755081177, 0.30964231491088867, 0.46505532934937627, 1759352087564705205
0.008724987506866455, -0.0547490119934082, 0.4865424420102914, 1759352087594725629
-0.22355306148529053, 0.00544363260269165, 0.5348733030583307, 1759352087624856966
0.1970403790473938, 0.18089568614959717, 0.5373723700885922, 1759352087655524867
-0.05358731746673584, -0.2022600769996643, 0.4853082173463201, 1759352087687007280
-0.28661322593688965, 0.18221724033355713, 0.476055624328698, 1759352087716817148
0.2738949656486511, 0.09301060438156128, 0.5109131000072483, 1759352087745187277
-0.34025341272354126, -0.2851336598396301, 0.48678313846769666, 1759352087775095522
0.3627113103866577, 0.41397911310195923, 0.4861324728875515, 1759352087804255058
-0.2726406455039978, -0.00430607795715332, 0.45977502605872095, 1759352087835234399
0.1916831135749817, -0.5996715426445007, 0.4590649335616331, 1759352087865330205
-0.008228302001953125, 0.4177809953689575, 0.5030697288543967, 1759352087895404526
0.07171469926834106, 0.33109110593795776, 0.4843381946869065, 1759352087927194637
-0.0641096830368042, -0.41819775104522705, 0.48203022312389776, 1759352087958877025
0.5859899520874023, 0.27799665927886963, 0.5706326411972588, 1759352087985658809
-0.2501971125602722, 0.5280987024307251, 0.4737569892245581, 1759352088015668839
-0.26435601711273193, 0.03749173879623413, 0.48007992458629956, 1759352088045828715
-0.20285600423812866, -0.4224148392677307, 0.5121851544503996, 1759352088075763903
0.007006227970123291, 0.4967527985572815, 0.5145632526119857, 1759352088105808095
0.057863712310791016, 0.2444794774055481, 0.5024059255634369, 1759352088135888805
0.02418464422225952, -0.1398293375968933, 0.4623675369017614, 1759352088167664467
0.4802665710449219, 0.09541434049606323, 0.49344622022398976, 1759352088198843402
0.01821058988571167, 0.03613746166229248, 0.5950186170152272, 1759352088226089617
0.09897863864898682, 0.042629122734069824, 0.528303665991889, 1759352088255110483
-0.09278297424316406, 0.1497560739517212, 0.47946122235692173, 1759352088286232393
0.30814820528030396, -0.05997377634048462, 0.5106864319201445, 1759352088315240459
-0.5491088032722473, 0.1851758360862732, 0.4778113985133037, 1759352088346369497
0.3534538745880127, 0.0410151481628418, 0.5402764656822923, 1759352088376375187
-0.4548489451408386, -0.027820289134979248, 0.52849067261431, 1759352088407232364
-0.05102115869522095, -0.07548731565475464, 0.49061654659222287, 1759352088438933128
-0.15763145685195923, 0.08602231740951538, 0.5503340869506735, 1759352088466597251
0.22791898250579834, 0.20748847723007202, 0.49938851671055995, 1759352088496656893
-0.19910651445388794, -0.03478938341140747, 0.5173503232660249, 1759352088526653922
0.24655932188034058, -0.19968003034591675, 0.5102664420350473, 1759352088557422193
0.41655105352401733, 0.39284569025039673, 0.49027401823488737, 1759352088587444951
-0.40252959728240967, -0.14860296249389648, 0.4884439331903926, 1759352088617630115
0.38145560026168823, -0.39363914728164673, 0.5207023193841813, 1759352088647566642
-0.09530377388000488, 0.8612129092216492, 0.5027051377413932, 1759352088679636358
0.019408226013183594, 0.0008165240287780762, 0.5259345736848026, 1759352088709054704
-0.42080485820770264, -0.7615428566932678, 0.5204215473204558, 1759352088737548439
0.7472242116928101, 0.49963122606277466, 0.5017258085157666, 1759352088767584178
-0.3159392476081848, 0.228593647480011, 0.5058334488990062, 1759352088797641698
0.050837814807891846, -0.5278143882751465, 0.5011947456973732, 1759352088827675330
-0.05364334583282471, -0.44645100831985474, 0.492207103053362, 1759352088857811627
0.18849152326583862, 0.5114249587059021, 0.48646290604316383, 1759352088887791657
-0.2823154330253601, 0.1926039457321167, 0.47999518357555826, 1759352088918982710
0.34963423013687134, -0.6517655253410339, 0.49723047423556516, 1759352088950956100
-0.31433945894241333, 0.7845141291618347, 0.6181609193029232, 1759352088977848376
0.5228512287139893, 0.27547353506088257, 0.5081220649602257, 1759352089007809172
-0.2733412981033325, -0.6636570692062378, 0.48999814260843927, 1759352089037862480
0.15729331970214844, 0.30407845973968506, 0.5152811454917918, 1759352089067832299
-0.13438552618026733, 0.4871821999549866, 0.5026495560610065, 1759352089097895346
-0.1892290711402893, -0.43347835540771484, 0.49644767076641183, 1759352089127962418
0.13393086194992065, 0.10044759511947632, 0.46595997876103534, 1759352089159204866
-0.5441309809684753, -0.16868501901626587, 0.4522535978354251, 1759352089191480407
0.10427886247634888, 0.02808976173400879, 0.5913512103326272, 1759352089218156691
0.046227097511291504, 0.30817437171936035, 0.5599896596682283, 1759352089247136572
-0.02117246389389038, -0.16348999738693237, 0.5148983559937661, 1759352089277212970
0.07163512706756592, 0.04052150249481201, 0.46510057872751137, 1759352089308274021
0.3403216600418091, 0.11806237697601318, 0.5019043984136303, 1759352089338375424
-0.05205410718917847, 0.04663646221160889, 0.5253367788269581, 1759352089368525634
0.021940112113952637, -0.08942914009094238, 0.5062552760663299, 1759352089398947730
0.21187865734100342, 0.12884169816970825, 0.4397706256786207, 1759352089430966638
-0.5664284825325012, 0.18971103429794312, 0.5170079492283133, 1759352089458657030
0.21491974592208862, -0.22564011812210083, 0.5074694780253236, 1759352089488796131
-0.30652087926864624, -0.234838604927063, 0.5222724518884588, 1759352089518708557
0.6445592045783997, 0.537109911441803, 0.5033307970412155, 1759352089548763410
-0.5461628437042236, -0.17696446180343628, 0.4991928275046087, 1759352089578878660
-0.23009097576141357, -0.6099572777748108, 0.4824682971795181, 1759352089608146315
-0.25711750984191895, -0.43127304315567017, 0.48595099589425805, 1759352089639420590
0.4701716899871826, 0.7117688655853271, 0.4984247264410995, 1759352089670981550
-0.44915956258773804, -0.2736054062843323, 0.512891475871325, 1759352089700105969
-0.14392858743667603, -0.6695215106010437, 0.5283154646830491, 1759352089729159319
-0.2554274797439575, 0.7803502678871155, 0.5029212037516386, 1759352089759217835
0.3058777451515198, 0.1588563323020935, 0.5213629828064338, 1759352089788268179
-0.1928057074546814, -0.7411269545555115, 0.5050151492295089, 1759352089819367301
-0.3193294405937195, 0.7444635033607483, 0.5083637816221491, 1759352089849420470
0.07074242830276489, 0.30232590436935425, 0.47942506669559515, 1759352089879553880
-0.2895781993865967, -0.6516249775886536, 0.4594257989006586, 1759352089910988073
0.38641154766082764, 0.08830153942108154, 0.4591318131550897, 1759352089943310279
-0.42913055419921875, 0.13162976503372192, 0.5919070973755001, 1759352089969736038
0.3563724756240845, -0.33463943004608154, 0.5037813336305887, 1759352089999750449
-0.24018943309783936, 0.2830474376678467, 0.505683835839788, 1759352090029770891
0.26293879747390747, 0.1505233645439148, 0.5169654351968773, 1759352090059861442
0.29638671875, -0.029832899570465088, 0.5143068615184841, 1759352090089901223
-0.3975381851196289, 0.03494751453399658, 0.5076241893390252, 1759352090120011667
-0.3661794662475586, 0.08259934186935425, 0.4919382162791639, 1759352090151395873
0.35975080728530884, 0.1349165439605713, 0.45804987496509864, 1759352090182980632
-0.3955673575401306, 0.021788179874420166, 0.5099719636880184, 1759352090210336906
-0.27466779947280884, -0.3108311891555786, 0.48970444231880145, 1759352090240284178
-0.1355360746383667, 0.2526039481163025, 0.5067515486611422, 1759352090270362850
0.020572543144226074, -0.015330076217651367, 0.5015695035078455, 1759352090300366193
-0.03484231233596802, -0.05796158313751221, 0.4971848926339857, 1759352090330429759
-0.66263747215271, -0.06795978546142578, 0.48762725360940645, 1759352090360505809
0.40331512689590454, -0.29748964309692383, 0.4962409484199546, 1759352090391326989
0.17660003900527954, 0.6627606749534607, 0.4917060750740391, 1759352090422997185
0.1286352276802063, 0.6779614686965942, 0.5297927241385426, 1759352090450998841
-0.5173009037971497, -0.45831185579299927, 0.4964578879981488, 1759352090480774605
-0.2762002944946289, -0.3890664577484131, 0.5095355321908489, 1759352090510818060
0.12617409229278564, 0.6372048854827881, 0.5369347849511455, 1759352090540885713
-0.17035448551177979, -0.13710683584213257, 0.5349310630521972, 1759352090570894450
